         0.8669001E+01	         0.9996088E+00
         0.8670001E+01	         0.9996076E+00
         0.8671001E+01	         0.9996064E+00
         0.8672001E+01	         0.9996052E+00
         0.8673001E+01	         0.9996040E+00
         0.8674001E+01	         0.9996029E+00
         0.8675001E+01	         0.9996017E+00
         0.8676001E+01	         0.9996005E+00
         0.8677001E+01	         0.9995993E+00
         0.8678001E+01	         0.9995982E+00
         0.8679001E+01	         0.9995970E+00
         0.8680001E+01	         0.9995959E+00
         0.8681001E+01	         0.9995947E+00
         0.8682001E+01	         0.9995936E+00
         0.8683001E+01	         0.9995924E+00
         0.8684001E+01	         0.9995912E+00
         0.8685001E+01	         0.9995901E+00
         0.8686001E+01	         0.9995889E+00
         0.8687001E+01	         0.9995878E+00
         0.8688001E+01	         0.9995866E+00
         0.8689001E+01	         0.9995855E+00
         0.8690001E+01	         0.9995844E+00
         0.8691001E+01	         0.9995832E+00
         0.8692001E+01	         0.9995821E+00
         0.8693001E+01	         0.9995810E+00
         0.8694001E+01	         0.9995798E+00
         0.8695001E+01	         0.9995787E+00
         0.8696001E+01	         0.9995776E+00
         0.8697001E+01	         0.9995764E+00
         0.8698001E+01	         0.9995753E+00
         0.8699001E+01	         0.9995742E+00
         0.8700001E+01	         0.9995731E+00
         0.8701001E+01	         0.9995720E+00
         0.8702001E+01	         0.9995708E+00
         0.8703001E+01	         0.9995697E+00
         0.8704001E+01	         0.9995686E+00
         0.8705001E+01	         0.9995675E+00
         0.8706001E+01	         0.9995664E+00
         0.8707001E+01	         0.9995653E+00
         0.8708001E+01	         0.9995642E+00
         0.8709001E+01	         0.9995631E+00
         0.8710001E+01	         0.9995620E+00
         0.8711001E+01	         0.9995609E+00
         0.8712001E+01	         0.9995598E+00
         0.8713001E+01	         0.9995587E+00
         0.8714001E+01	         0.9995576E+00
         0.8715001E+01	         0.9995565E+00
         0.8716001E+01	         0.9995555E+00
         0.8717001E+01	         0.9995543E+00
         0.8718001E+01	         0.9995533E+00
         0.8719001E+01	         0.9995522E+00
         0.8720001E+01	         0.9995511E+00
         0.8721001E+01	         0.9995500E+00
         0.8722001E+01	         0.9995490E+00
         0.8723001E+01	         0.9995479E+00
         0.8724001E+01	         0.9995468E+00
         0.8725001E+01	         0.9995458E+00
         0.8726001E+01	         0.9995447E+00
         0.8727001E+01	         0.9995436E+00
         0.8728001E+01	         0.9995426E+00
         0.8729001E+01	         0.9995415E+00
         0.8730001E+01	         0.9995404E+00
         0.8731001E+01	         0.9995394E+00
         0.8732001E+01	         0.9995384E+00
         0.8733001E+01	         0.9995373E+00
         0.8734001E+01	         0.9995363E+00
         0.8735001E+01	         0.9995352E+00
         0.8736001E+01	         0.9995341E+00
         0.8737001E+01	         0.9995331E+00
         0.8738001E+01	         0.9995320E+00
         0.8739001E+01	         0.9995310E+00
         0.8740001E+01	         0.9995300E+00
         0.8741001E+01	         0.9995289E+00
         0.8742001E+01	         0.9995279E+00
         0.8743001E+01	         0.9995269E+00
         0.8744001E+01	         0.9995258E+00
         0.8745001E+01	         0.9995248E+00
         0.8746001E+01	         0.9995238E+00
         0.8747001E+01	         0.9995228E+00
         0.8748001E+01	         0.9995218E+00
         0.8749001E+01	         0.9995208E+00
         0.8750001E+01	         0.9995198E+00
         0.8751001E+01	         0.9995188E+00
         0.8752001E+01	         0.9995177E+00
         0.8753001E+01	         0.9995168E+00
         0.8754001E+01	         0.9995158E+00
         0.8755001E+01	         0.9995148E+00
         0.8756001E+01	         0.9995138E+00
         0.8757001E+01	         0.9995128E+00
         0.8758001E+01	         0.9995118E+00
         0.8759001E+01	         0.9995108E+00
         0.8760001E+01	         0.9995098E+00
         0.8761001E+01	         0.9995088E+00
         0.8762001E+01	         0.9995078E+00
         0.8763001E+01	         0.9995068E+00
         0.8764001E+01	         0.9995058E+00
         0.8765001E+01	         0.9995049E+00
         0.8766001E+01	         0.9995039E+00
         0.8767001E+01	         0.9995029E+00
         0.8768001E+01	         0.9995019E+00
         0.8769001E+01	         0.9995009E+00
         0.8770001E+01	         0.9994999E+00
         0.8771001E+01	         0.9994990E+00
         0.8772001E+01	         0.9994980E+00
         0.8773001E+01	         0.9994971E+00
         0.8774001E+01	         0.9994960E+00
         0.8775001E+01	         0.9994951E+00
         0.8776001E+01	         0.9994941E+00
         0.8777001E+01	         0.9994932E+00
         0.8778001E+01	         0.9994922E+00
         0.8779001E+01	         0.9994912E+00
         0.8780001E+01	         0.9994903E+00
         0.8781001E+01	         0.9994893E+00
         0.8782001E+01	         0.9994884E+00
         0.8783001E+01	         0.9994874E+00
         0.8784001E+01	         0.9994864E+00
         0.8785001E+01	         0.9994856E+00
         0.8786001E+01	         0.9994846E+00
         0.8787001E+01	         0.9994836E+00
         0.8788001E+01	         0.9994827E+00
         0.8789001E+01	         0.9994817E+00
         0.8790001E+01	         0.9994808E+00
         0.8791001E+01	         0.9994799E+00
         0.8792001E+01	         0.9994789E+00
         0.8793001E+01	         0.9994780E+00
         0.8794001E+01	         0.9994771E+00
         0.8795001E+01	         0.9994761E+00
         0.8796001E+01	         0.9994752E+00
         0.8797001E+01	         0.9994743E+00
         0.8798001E+01	         0.9994734E+00
         0.8799001E+01	         0.9994724E+00
         0.8800001E+01	         0.9994715E+00
         0.8801001E+01	         0.9994707E+00
         0.8802001E+01	         0.9994697E+00
         0.8803001E+01	         0.9994688E+00
         0.8804001E+01	         0.9994679E+00
         0.8805001E+01	         0.9994670E+00
         0.8806001E+01	         0.9994661E+00
         0.8807001E+01	         0.9994652E+00
         0.8808001E+01	         0.9994643E+00
         0.8809001E+01	         0.9994634E+00
         0.8810001E+01	         0.9994625E+00
         0.8811001E+01	         0.9994615E+00
         0.8812001E+01	         0.9994606E+00
         0.8813001E+01	         0.9994597E+00
         0.8814001E+01	         0.9994588E+00
         0.8815001E+01	         0.9994580E+00
         0.8816001E+01	         0.9994571E+00
         0.8817001E+01	         0.9994562E+00
         0.8818001E+01	         0.9994553E+00
         0.8819001E+01	         0.9994544E+00
         0.8820001E+01	         0.9994535E+00
         0.8821001E+01	         0.9994527E+00
         0.8822001E+01	         0.9994518E+00
         0.8823001E+01	         0.9994509E+00
         0.8824001E+01	         0.9994501E+00
         0.8825001E+01	         0.9994492E+00
         0.8826001E+01	         0.9994483E+00
         0.8827001E+01	         0.9994475E+00
         0.8828001E+01	         0.9994466E+00
         0.8829001E+01	         0.9994457E+00
         0.8830001E+01	         0.9994448E+00
         0.8831001E+01	         0.9994440E+00
         0.8832001E+01	         0.9994431E+00
         0.8833001E+01	         0.9994423E+00
         0.8834001E+01	         0.9994414E+00
         0.8835001E+01	         0.9994406E+00
         0.8836001E+01	         0.9994397E+00
         0.8837001E+01	         0.9994389E+00
         0.8838001E+01	         0.9994380E+00
         0.8839001E+01	         0.9994372E+00
         0.8840001E+01	         0.9994363E+00
         0.8841001E+01	         0.9994355E+00
         0.8842001E+01	         0.9994346E+00
         0.8843001E+01	         0.9994338E+00
         0.8844001E+01	         0.9994330E+00
         0.8845001E+01	         0.9994321E+00
         0.8846001E+01	         0.9994313E+00
         0.8847001E+01	         0.9994305E+00
         0.8848001E+01	         0.9994296E+00
         0.8849001E+01	         0.9994288E+00
         0.8850001E+01	         0.9994280E+00
         0.8851001E+01	         0.9994271E+00
         0.8852001E+01	         0.9994264E+00
         0.8853001E+01	         0.9994255E+00
         0.8854001E+01	         0.9994247E+00
         0.8855001E+01	         0.9994239E+00
         0.8856001E+01	         0.9994231E+00
         0.8857001E+01	         0.9994223E+00
         0.8858001E+01	         0.9994215E+00
         0.8859001E+01	         0.9994206E+00
         0.8860001E+01	         0.9994198E+00
         0.8861001E+01	         0.9994190E+00
         0.8862001E+01	         0.9994182E+00
         0.8863001E+01	         0.9994174E+00
         0.8864001E+01	         0.9994166E+00
         0.8865001E+01	         0.9994158E+00
         0.8866001E+01	         0.9994150E+00
         0.8867001E+01	         0.9994142E+00
         0.8868001E+01	         0.9994134E+00
         0.8869001E+01	         0.9994127E+00
         0.8870001E+01	         0.9994119E+00
         0.8871001E+01	         0.9994110E+00
         0.8872001E+01	         0.9994103E+00
         0.8873001E+01	         0.9994095E+00
         0.8874001E+01	         0.9994087E+00
         0.8875001E+01	         0.9994079E+00
         0.8876001E+01	         0.9994072E+00
         0.8877001E+01	         0.9994064E+00
         0.8878001E+01	         0.9994056E+00
         0.8879001E+01	         0.9994048E+00
         0.8880001E+01	         0.9994041E+00
         0.8881001E+01	         0.9994033E+00
         0.8882001E+01	         0.9994025E+00
         0.8883001E+01	         0.9994017E+00
         0.8884001E+01	         0.9994010E+00
         0.8885001E+01	         0.9994002E+00
         0.8886001E+01	         0.9993994E+00
         0.8887001E+01	         0.9993987E+00
         0.8888001E+01	         0.9993979E+00
         0.8889001E+01	         0.9993972E+00
         0.8890001E+01	         0.9993964E+00
         0.8891001E+01	         0.9993957E+00
         0.8892001E+01	         0.9993949E+00
         0.8893001E+01	         0.9993942E+00
         0.8894001E+01	         0.9993934E+00
         0.8895001E+01	         0.9993927E+00
         0.8896001E+01	         0.9993919E+00
         0.8897001E+01	         0.9993912E+00
         0.8898001E+01	         0.9993904E+00
         0.8899001E+01	         0.9993897E+00
         0.8900001E+01	         0.9993890E+00
         0.8901001E+01	         0.9993882E+00
         0.8902001E+01	         0.9993875E+00
         0.8903001E+01	         0.9993868E+00
         0.8904001E+01	         0.9993860E+00
         0.8905001E+01	         0.9993853E+00
         0.8906001E+01	         0.9993846E+00
         0.8907001E+01	         0.9993839E+00
         0.8908001E+01	         0.9993832E+00
         0.8909001E+01	         0.9993824E+00
         0.8910001E+01	         0.9993817E+00
         0.8911001E+01	         0.9993809E+00
         0.8912001E+01	         0.9993802E+00
         0.8913001E+01	         0.9993795E+00
         0.8914001E+01	         0.9993788E+00
         0.8915001E+01	         0.9993781E+00
         0.8916001E+01	         0.9993774E+00
         0.8917001E+01	         0.9993767E+00
         0.8918001E+01	         0.9993760E+00
         0.8919001E+01	         0.9993753E+00
         0.8920001E+01	         0.9993746E+00
         0.8921001E+01	         0.9993739E+00
         0.8922001E+01	         0.9993732E+00
         0.8923001E+01	         0.9993725E+00
         0.8924001E+01	         0.9993718E+00
         0.8925001E+01	         0.9993711E+00
         0.8926001E+01	         0.9993704E+00
         0.8927001E+01	         0.9993697E+00
         0.8928001E+01	         0.9993690E+00
         0.8929001E+01	         0.9993683E+00
         0.8930001E+01	         0.9993677E+00
         0.8931001E+01	         0.9993669E+00
         0.8932001E+01	         0.9993663E+00
         0.8933001E+01	         0.9993656E+00
         0.8934001E+01	         0.9993649E+00
         0.8935001E+01	         0.9993642E+00
         0.8936001E+01	         0.9993635E+00
         0.8937001E+01	         0.9993629E+00
         0.8938001E+01	         0.9993622E+00
         0.8939001E+01	         0.9993615E+00
         0.8940001E+01	         0.9993609E+00
         0.8941001E+01	         0.9993602E+00
         0.8942001E+01	         0.9993595E+00
         0.8943001E+01	         0.9993588E+00
         0.8944001E+01	         0.9993582E+00
         0.8945001E+01	         0.9993575E+00
         0.8946001E+01	         0.9993569E+00
         0.8947001E+01	         0.9993562E+00
