         0.9607000E+01	         0.4942061E+00
         0.9608000E+01	         0.4942169E+00
         0.9609000E+01	         0.4953623E+00
         0.9610000E+01	         0.4960604E+00
         0.9611000E+01	         0.4958813E+00
         0.9612000E+01	         0.4959922E+00
         0.9613000E+01	         0.4955702E+00
         0.9614000E+01	         0.4952850E+00
         0.9615000E+01	         0.4950283E+00
         0.9616000E+01	         0.4952349E+00
         0.9617000E+01	         0.4952658E+00
         0.9618000E+01	         0.4952947E+00
         0.9619000E+01	         0.4948584E+00
         0.9620000E+01	         0.4946565E+00
         0.9621000E+01	         0.4949452E+00
         0.9622000E+01	         0.4949067E+00
         0.9623000E+01	         0.4948979E+00
         0.9624000E+01	         0.4944078E+00
         0.9625000E+01	         0.4944409E+00
         0.9626000E+01	         0.4946704E+00
         0.9627000E+01	         0.4949900E+00
         0.9628000E+01	         0.4953260E+00
         0.9629000E+01	         0.4955709E+00
         0.9630000E+01	         0.4956203E+00
         0.9631000E+01	         0.4956003E+00
         0.9632000E+01	         0.4957489E+00
         0.9633000E+01	         0.4964105E+00
         0.9634000E+01	         0.4966725E+00
         0.9635000E+01	         0.4963857E+00
         0.9636000E+01	         0.4962921E+00
         0.9637000E+01	         0.4961174E+00
         0.9638000E+01	         0.4960239E+00
         0.9639000E+01	         0.4960058E+00
         0.9640000E+01	         0.4955952E+00
         0.9641000E+01	         0.4946307E+00
         0.9642000E+01	         0.4939060E+00
         0.9643000E+01	         0.4945208E+00
         0.9644000E+01	         0.4945374E+00
         0.9645000E+01	         0.4944532E+00
         0.9646000E+01	         0.4950811E+00
         0.9647000E+01	         0.4940698E+00
         0.9648000E+01	         0.4940861E+00
         0.9649000E+01	         0.4938298E+00
         0.9650000E+01	         0.4948649E+00
         0.9651000E+01	         0.4949137E+00
         0.9652000E+01	         0.4952806E+00
         0.9653000E+01	         0.4946671E+00
         0.9654000E+01	         0.4946043E+00
         0.9655000E+01	         0.4942307E+00
         0.9656000E+01	         0.4942504E+00
         0.9657000E+01	         0.4944881E+00
         0.9658000E+01	         0.4950381E+00
         0.9659000E+01	         0.4946549E+00
         0.9660000E+01	         0.4949305E+00
         0.9661000E+01	         0.4947211E+00
         0.9662000E+01	         0.4946419E+00
         0.9663000E+01	         0.4947247E+00
         0.9664000E+01	         0.4946178E+00
         0.9665000E+01	         0.4949887E+00
         0.9666000E+01	         0.4955606E+00
         0.9667000E+01	         0.4962790E+00
         0.9668000E+01	         0.4966045E+00
         0.9669000E+01	         0.4973544E+00
         0.9670000E+01	         0.4973392E+00
         0.9671000E+01	         0.4972576E+00
         0.9672000E+01	         0.4971142E+00
         0.9673000E+01	         0.4970086E+00
         0.9674000E+01	         0.4969750E+00
         0.9675000E+01	         0.4973488E+00
         0.9676000E+01	         0.4967614E+00
         0.9677000E+01	         0.4963745E+00
         0.9678000E+01	         0.4967023E+00
         0.9679000E+01	         0.4965201E+00
         0.9680000E+01	         0.4960483E+00
         0.9681000E+01	         0.4957781E+00
         0.9682000E+01	         0.4962079E+00
         0.9683000E+01	         0.4962855E+00
         0.9684000E+01	         0.4969256E+00
         0.9685000E+01	         0.4964961E+00
         0.9686000E+01	         0.4968157E+00
         0.9687000E+01	         0.4965764E+00
         0.9688000E+01	         0.4965159E+00
         0.9689000E+01	         0.4964248E+00
         0.9690000E+01	         0.4961742E+00
         0.9691000E+01	         0.4961229E+00
         0.9692000E+01	         0.4961860E+00
         0.9693000E+01	         0.4961011E+00
         0.9694000E+01	         0.4960068E+00
         0.9695000E+01	         0.4961399E+00
         0.9696000E+01	         0.4959170E+00
         0.9697000E+01	         0.4959250E+00
         0.9698000E+01	         0.4963656E+00
         0.9699000E+01	         0.4967424E+00
         0.9700000E+01	         0.4966193E+00
         0.9701000E+01	         0.4961502E+00
         0.9702000E+01	         0.4958856E+00
         0.9703000E+01	         0.4960222E+00
         0.9704000E+01	         0.4959868E+00
         0.9705000E+01	         0.4972886E+00
         0.9706000E+01	         0.4977863E+00
         0.9707000E+01	         0.4972475E+00
         0.9708000E+01	         0.4976745E+00
         0.9709000E+01	         0.4974326E+00
         0.9710000E+01	         0.4972107E+00
         0.9711000E+01	         0.4966590E+00
         0.9712000E+01	         0.4969411E+00
         0.9713000E+01	         0.4967355E+00
         0.9714000E+01	         0.4968919E+00
         0.9715000E+01	         0.4966674E+00
         0.9716000E+01	         0.4971695E+00
         0.9717000E+01	         0.4974698E+00
         0.9718000E+01	         0.4978217E+00
         0.9719000E+01	         0.4972280E+00
         0.9720000E+01	         0.4975476E+00
         0.9721000E+01	         0.4974515E+00
         0.9722000E+01	         0.4973466E+00
         0.9723000E+01	         0.4966640E+00
         0.9724000E+01	         0.4964517E+00
         0.9725000E+01	         0.4965770E+00
         0.9726000E+01	         0.4967200E+00
         0.9727000E+01	         0.4971212E+00
         0.9728000E+01	         0.4972199E+00
         0.9729000E+01	         0.4977995E+00
         0.9730000E+01	         0.4980462E+00
         0.9731000E+01	         0.4970713E+00
         0.9732000E+01	         0.4969982E+00
         0.9733000E+01	         0.4974610E+00
         0.9734000E+01	         0.4972249E+00
         0.9735000E+01	         0.4968586E+00
         0.9736000E+01	         0.4970142E+00
         0.9737000E+01	         0.4974884E+00
         0.9738000E+01	         0.4973253E+00
         0.9739000E+01	         0.4976696E+00
         0.9740000E+01	         0.4980129E+00
         0.9741000E+01	         0.4983745E+00
         0.9742000E+01	         0.4987085E+00
         0.9743000E+01	         0.4987210E+00
         0.9744000E+01	         0.4993707E+00
         0.9745000E+01	         0.4991017E+00
         0.9746000E+01	         0.4984074E+00
         0.9747000E+01	         0.4982924E+00
         0.9748000E+01	         0.4986248E+00
         0.9749000E+01	         0.4983455E+00
         0.9750000E+01	         0.4976193E+00
         0.9751000E+01	         0.4971798E+00
         0.9752000E+01	         0.4973448E+00
         0.9753000E+01	         0.4973938E+00
         0.9754000E+01	         0.4973816E+00
         0.9755000E+01	         0.4973146E+00
         0.9756000E+01	         0.4976611E+00
         0.9757000E+01	         0.4981193E+00
         0.9758000E+01	         0.4981859E+00
         0.9759000E+01	         0.4977331E+00
         0.9760000E+01	         0.4983667E+00
         0.9761000E+01	         0.4990703E+00
         0.9762000E+01	         0.4985157E+00
         0.9763000E+01	         0.4989461E+00
         0.9764000E+01	         0.4991006E+00
         0.9765000E+01	         0.4985441E+00
         0.9766000E+01	         0.4983731E+00
         0.9767000E+01	         0.4986393E+00
         0.9768000E+01	         0.4992156E+00
         0.9769000E+01	         0.4986839E+00
         0.9770000E+01	         0.4994715E+00
         0.9771000E+01	         0.4996312E+00
         0.9772000E+01	         0.4995284E+00
         0.9773000E+01	         0.4997322E+00
         0.9774000E+01	         0.4994987E+00
         0.9775000E+01	         0.4993681E+00
         0.9776000E+01	         0.4995517E+00
         0.9777000E+01	         0.4991420E+00
         0.9778000E+01	         0.4986981E+00
         0.9779000E+01	         0.4994255E+00
         0.9780000E+01	         0.4989573E+00
         0.9781000E+01	         0.4993042E+00
         0.9782000E+01	         0.4990970E+00
         0.9783000E+01	         0.4987582E+00
         0.9784000E+01	         0.4988682E+00
         0.9785000E+01	         0.4982495E+00
         0.9786000E+01	         0.4979180E+00
         0.9787000E+01	         0.4982466E+00
         0.9788000E+01	         0.4987094E+00
         0.9789000E+01	         0.4985216E+00
         0.9790000E+01	         0.4982868E+00
         0.9791000E+01	         0.4983135E+00
         0.9792000E+01	         0.4983446E+00
         0.9793000E+01	         0.4989400E+00
         0.9794000E+01	         0.4990512E+00
         0.9795000E+01	         0.4992796E+00
         0.9796000E+01	         0.4991418E+00
         0.9797000E+01	         0.4987802E+00
         0.9798000E+01	         0.4982913E+00
         0.9799000E+01	         0.4983704E+00
         0.9800000E+01	         0.4980292E+00
         0.9801000E+01	         0.4981239E+00
         0.9802000E+01	         0.4974330E+00
         0.9803000E+01	         0.4964492E+00
         0.9804000E+01	         0.4960757E+00
         0.9805000E+01	         0.4957635E+00
         0.9806000E+01	         0.4956943E+00
         0.9807000E+01	         0.4955079E+00
         0.9808000E+01	         0.4956323E+00
         0.9809000E+01	         0.4954414E+00
         0.9810000E+01	         0.4955013E+00
         0.9811000E+01	         0.4959000E+00
         0.9812000E+01	         0.4953877E+00
         0.9813000E+01	         0.4953972E+00
         0.9814000E+01	         0.4957500E+00
         0.9815000E+01	         0.4959601E+00
         0.9816000E+01	         0.4962839E+00
         0.9817000E+01	         0.4965046E+00
         0.9818000E+01	         0.4962913E+00
         0.9819000E+01	         0.4962117E+00
         0.9820000E+01	         0.4955501E+00
         0.9821000E+01	         0.4949153E+00
         0.9822000E+01	         0.4948800E+00
         0.9823000E+01	         0.4952882E+00
         0.9824000E+01	         0.4956223E+00
         0.9825000E+01	         0.4956971E+00
         0.9826000E+01	         0.4954741E+00
         0.9827000E+01	         0.4957291E+00
         0.9828000E+01	         0.4953121E+00
         0.9829000E+01	         0.4954153E+00
         0.9830000E+01	         0.4955344E+00
         0.9831000E+01	         0.4955129E+00
         0.9832000E+01	         0.4949993E+00
         0.9833000E+01	         0.4952499E+00
         0.9834000E+01	         0.4953090E+00
         0.9835000E+01	         0.4948095E+00
         0.9836000E+01	         0.4945124E+00
         0.9837000E+01	         0.4943159E+00
         0.9838000E+01	         0.4947825E+00
         0.9839000E+01	         0.4948246E+00
         0.9840000E+01	         0.4946629E+00
         0.9841000E+01	         0.4943649E+00
         0.9842000E+01	         0.4950190E+00
         0.9843000E+01	         0.4954839E+00
         0.9844000E+01	         0.4955179E+00
         0.9845000E+01	         0.4957350E+00
         0.9846000E+01	         0.4949982E+00
         0.9847000E+01	         0.4955636E+00
         0.9848000E+01	         0.4957752E+00
         0.9849000E+01	         0.4957949E+00
         0.9850000E+01	         0.4958523E+00
         0.9851000E+01	         0.4967242E+00
         0.9852000E+01	         0.4969971E+00
         0.9853000E+01	         0.4977147E+00
         0.9854000E+01	         0.4979600E+00
         0.9855000E+01	         0.4978329E+00
         0.9856000E+01	         0.4980454E+00
         0.9857000E+01	         0.4976170E+00
         0.9858000E+01	         0.4974941E+00
         0.9859000E+01	         0.4972288E+00
         0.9860000E+01	         0.4968359E+00
         0.9861000E+01	         0.4968446E+00
         0.9862000E+01	         0.4972706E+00
         0.9863000E+01	         0.4975223E+00
         0.9864000E+01	         0.4975846E+00
         0.9865000E+01	         0.4979425E+00
         0.9866000E+01	         0.4981870E+00
         0.9867000E+01	         0.4983649E+00
         0.9868000E+01	         0.4983152E+00
         0.9869000E+01	         0.4979827E+00
         0.9870000E+01	         0.4982232E+00
         0.9871000E+01	         0.4990525E+00
         0.9872000E+01	         0.4993307E+00
         0.9873000E+01	         0.4994704E+00
         0.9874000E+01	         0.4999347E+00
         0.9875000E+01	         0.5000780E+00
         0.9876000E+01	         0.4997904E+00
         0.9877000E+01	         0.5002638E+00
         0.9878000E+01	         0.5003184E+00
         0.9879000E+01	         0.4998675E+00
         0.9880000E+01	         0.4998812E+00
         0.9881000E+01	         0.5003400E+00
         0.9882000E+01	         0.4998552E+00
         0.9883000E+01	         0.5004018E+00
         0.9884000E+01	         0.5004576E+00
         0.9885000E+01	         0.5007475E+00
