         0.8115000E+01	         0.9502078E-02
         0.8116000E+01	         0.9502234E-02
         0.8117000E+01	         0.9502389E-02
         0.8118000E+01	         0.9502544E-02
         0.8119000E+01	         0.9502700E-02
         0.8120000E+01	         0.9502855E-02
         0.8121000E+01	         0.9503010E-02
         0.8122000E+01	         0.9503164E-02
         0.8123000E+01	         0.9503320E-02
         0.8124000E+01	         0.9503474E-02
         0.8125000E+01	         0.9503629E-02
         0.8126000E+01	         0.9503784E-02
         0.8127000E+01	         0.9503938E-02
         0.8128000E+01	         0.9504092E-02
         0.8129000E+01	         0.9504247E-02
         0.8130000E+01	         0.9504401E-02
         0.8131000E+01	         0.9504555E-02
         0.8132000E+01	         0.9504709E-02
         0.8133000E+01	         0.9504863E-02
         0.8134000E+01	         0.9505018E-02
         0.8135000E+01	         0.9505171E-02
         0.8136000E+01	         0.9505325E-02
         0.8137000E+01	         0.9505479E-02
         0.8138000E+01	         0.9505632E-02
         0.8139000E+01	         0.9505786E-02
         0.8140000E+01	         0.9505940E-02
         0.8141000E+01	         0.9506092E-02
         0.8142000E+01	         0.9506246E-02
         0.8143000E+01	         0.9506400E-02
         0.8144000E+01	         0.9506552E-02
         0.8145000E+01	         0.9506705E-02
         0.8146000E+01	         0.9506859E-02
         0.8147000E+01	         0.9507012E-02
         0.8148000E+01	         0.9507164E-02
         0.8149000E+01	         0.9507317E-02
         0.8150000E+01	         0.9507470E-02
         0.8151000E+01	         0.9507623E-02
         0.8152000E+01	         0.9507775E-02
         0.8153000E+01	         0.9507928E-02
         0.8154000E+01	         0.9508080E-02
         0.8155000E+01	         0.9508233E-02
         0.8156000E+01	         0.9508384E-02
         0.8157000E+01	         0.9508537E-02
         0.8158000E+01	         0.9508689E-02
         0.8159000E+01	         0.9508841E-02
         0.8160000E+01	         0.9508993E-02
         0.8161000E+01	         0.9509144E-02
         0.8162000E+01	         0.9509296E-02
         0.8163000E+01	         0.9509448E-02
         0.8164000E+01	         0.9509600E-02
         0.8165000E+01	         0.9509751E-02
         0.8166000E+01	         0.9509902E-02
         0.8167000E+01	         0.9510054E-02
         0.8168000E+01	         0.9510205E-02
         0.8169000E+01	         0.9510357E-02
         0.8170000E+01	         0.9510508E-02
         0.8171000E+01	         0.9510659E-02
         0.8172000E+01	         0.9510810E-02
         0.8173000E+01	         0.9510960E-02
         0.8174000E+01	         0.9511111E-02
         0.8175000E+01	         0.9511262E-02
         0.8176000E+01	         0.9511413E-02
         0.8177000E+01	         0.9511564E-02
         0.8178000E+01	         0.9511714E-02
         0.8179000E+01	         0.9511865E-02
         0.8180000E+01	         0.9512015E-02
         0.8181000E+01	         0.9512166E-02
         0.8182000E+01	         0.9512316E-02
         0.8183000E+01	         0.9512465E-02
         0.8184000E+01	         0.9512615E-02
         0.8185000E+01	         0.9512766E-02
         0.8186000E+01	         0.9512916E-02
         0.8187000E+01	         0.9513065E-02
         0.8188000E+01	         0.9513215E-02
         0.8189000E+01	         0.9513365E-02
         0.8190000E+01	         0.9513515E-02
         0.8191000E+01	         0.9513664E-02
         0.8192000E+01	         0.9513814E-02
         0.8193000E+01	         0.9513963E-02
         0.8194000E+01	         0.9514112E-02
         0.8195000E+01	         0.9514262E-02
         0.8196000E+01	         0.9514411E-02
         0.8197000E+01	         0.9514560E-02
         0.8198000E+01	         0.9514709E-02
         0.8199000E+01	         0.9514858E-02
         0.8200000E+01	         0.9515007E-02
         0.8201000E+01	         0.9515155E-02
         0.8202000E+01	         0.9515304E-02
         0.8203000E+01	         0.9515453E-02
         0.8204000E+01	         0.9515601E-02
         0.8205000E+01	         0.9515750E-02
         0.8206000E+01	         0.9515898E-02
         0.8207000E+01	         0.9516046E-02
         0.8208000E+01	         0.9516194E-02
         0.8209000E+01	         0.9516343E-02
         0.8210000E+01	         0.9516492E-02
         0.8211000E+01	         0.9516640E-02
         0.8212000E+01	         0.9516787E-02
         0.8213000E+01	         0.9516935E-02
         0.8214000E+01	         0.9517083E-02
         0.8215000E+01	         0.9517230E-02
         0.8216000E+01	         0.9517378E-02
         0.8217000E+01	         0.9517525E-02
         0.8218000E+01	         0.9517673E-02
         0.8219000E+01	         0.9517821E-02
         0.8220000E+01	         0.9517968E-02
         0.8221000E+01	         0.9518116E-02
         0.8222000E+01	         0.9518263E-02
         0.8223000E+01	         0.9518410E-02
         0.8224000E+01	         0.9518556E-02
         0.8225000E+01	         0.9518703E-02
         0.8226000E+01	         0.9518851E-02
         0.8227000E+01	         0.9518998E-02
         0.8228000E+01	         0.9519144E-02
         0.8229000E+01	         0.9519291E-02
         0.8230000E+01	         0.9519437E-02
         0.8231000E+01	         0.9519584E-02
         0.8232000E+01	         0.9519731E-02
         0.8233000E+01	         0.9519877E-02
         0.8234000E+01	         0.9520023E-02
         0.8235000E+01	         0.9520169E-02
         0.8236000E+01	         0.9520316E-02
         0.8237000E+01	         0.9520462E-02
         0.8238000E+01	         0.9520607E-02
         0.8239000E+01	         0.9520753E-02
         0.8240000E+01	         0.9520900E-02
         0.8241000E+01	         0.9521045E-02
         0.8242000E+01	         0.9521191E-02
         0.8243000E+01	         0.9521336E-02
         0.8244000E+01	         0.9521482E-02
         0.8245000E+01	         0.9521628E-02
         0.8246000E+01	         0.9521773E-02
         0.8247000E+01	         0.9521918E-02
         0.8248000E+01	         0.9522064E-02
         0.8249000E+01	         0.9522209E-02
         0.8250000E+01	         0.9522353E-02
         0.8251000E+01	         0.9522499E-02
         0.8252000E+01	         0.9522644E-02
         0.8253000E+01	         0.9522789E-02
         0.8254000E+01	         0.9522934E-02
         0.8255000E+01	         0.9523078E-02
         0.8256000E+01	         0.9523223E-02
         0.8257000E+01	         0.9523368E-02
         0.8258000E+01	         0.9523512E-02
         0.8259000E+01	         0.9523656E-02
         0.8260000E+01	         0.9523801E-02
         0.8261000E+01	         0.9523945E-02
         0.8262000E+01	         0.9524089E-02
         0.8263000E+01	         0.9524234E-02
         0.8264000E+01	         0.9524378E-02
         0.8265000E+01	         0.9524521E-02
         0.8266000E+01	         0.9524666E-02
         0.8267000E+01	         0.9524809E-02
         0.8268000E+01	         0.9524954E-02
         0.8269000E+01	         0.9525097E-02
         0.8270000E+01	         0.9525240E-02
         0.8271000E+01	         0.9525384E-02
         0.8272000E+01	         0.9525527E-02
         0.8273000E+01	         0.9525671E-02
         0.8274000E+01	         0.9525814E-02
         0.8275000E+01	         0.9525958E-02
         0.8276000E+01	         0.9526101E-02
         0.8277000E+01	         0.9526244E-02
         0.8278000E+01	         0.9526387E-02
         0.8279000E+01	         0.9526530E-02
         0.8280000E+01	         0.9526673E-02
         0.8281000E+01	         0.9526816E-02
         0.8282000E+01	         0.9526959E-02
         0.8283000E+01	         0.9527101E-02
         0.8284000E+01	         0.9527244E-02
         0.8285000E+01	         0.9527386E-02
         0.8286000E+01	         0.9527529E-02
         0.8287000E+01	         0.9527671E-02
         0.8288000E+01	         0.9527814E-02
         0.8289000E+01	         0.9527956E-02
         0.8290000E+01	         0.9528098E-02
         0.8291000E+01	         0.9528240E-02
         0.8292000E+01	         0.9528383E-02
         0.8293000E+01	         0.9528524E-02
         0.8294000E+01	         0.9528666E-02
         0.8295000E+01	         0.9528807E-02
         0.8296000E+01	         0.9528950E-02
         0.8297000E+01	         0.9529091E-02
         0.8298000E+01	         0.9529233E-02
         0.8299000E+01	         0.9529375E-02
         0.8300000E+01	         0.9529516E-02
         0.8301000E+01	         0.9529658E-02
         0.8302000E+01	         0.9529798E-02
         0.8303000E+01	         0.9529940E-02
         0.8304000E+01	         0.9530081E-02
         0.8305000E+01	         0.9530222E-02
         0.8306000E+01	         0.9530363E-02
         0.8307000E+01	         0.9530504E-02
         0.8308000E+01	         0.9530645E-02
         0.8309000E+01	         0.9530785E-02
         0.8310000E+01	         0.9530926E-02
         0.8311000E+01	         0.9531067E-02
         0.8312000E+01	         0.9531207E-02
         0.8313000E+01	         0.9531348E-02
         0.8314000E+01	         0.9531489E-02
         0.8315000E+01	         0.9531629E-02
         0.8316000E+01	         0.9531769E-02
         0.8317000E+01	         0.9531910E-02
         0.8318000E+01	         0.9532050E-02
         0.8319000E+01	         0.9532190E-02
         0.8320000E+01	         0.9532330E-02
         0.8321000E+01	         0.9532470E-02
         0.8322000E+01	         0.9532610E-02
         0.8323000E+01	         0.9532750E-02
         0.8324000E+01	         0.9532889E-02
         0.8325000E+01	         0.9533029E-02
         0.8326000E+01	         0.9533169E-02
         0.8327000E+01	         0.9533308E-02
         0.8328000E+01	         0.9533447E-02
         0.8329000E+01	         0.9533587E-02
         0.8330000E+01	         0.9533726E-02
         0.8331000E+01	         0.9533865E-02
         0.8332000E+01	         0.9534005E-02
         0.8333000E+01	         0.9534144E-02
         0.8334000E+01	         0.9534283E-02
         0.8335000E+01	         0.9534421E-02
         0.8336000E+01	         0.9534560E-02
         0.8337000E+01	         0.9534700E-02
         0.8338000E+01	         0.9534838E-02
         0.8339000E+01	         0.9534976E-02
         0.8340000E+01	         0.9535115E-02
         0.8341000E+01	         0.9535254E-02
         0.8342000E+01	         0.9535392E-02
         0.8343000E+01	         0.9535531E-02
         0.8344000E+01	         0.9535669E-02
         0.8345000E+01	         0.9535807E-02
         0.8346000E+01	         0.9535945E-02
         0.8347000E+01	         0.9536084E-02
         0.8348000E+01	         0.9536222E-02
         0.8349000E+01	         0.9536359E-02
         0.8350000E+01	         0.9536497E-02
         0.8351000E+01	         0.9536635E-02
         0.8352000E+01	         0.9536773E-02
         0.8353000E+01	         0.9536911E-02
         0.8354000E+01	         0.9537049E-02
         0.8355000E+01	         0.9537186E-02
         0.8356000E+01	         0.9537323E-02
         0.8357000E+01	         0.9537460E-02
         0.8358000E+01	         0.9537598E-02
         0.8359000E+01	         0.9537735E-02
         0.8360000E+01	         0.9537873E-02
         0.8361000E+01	         0.9538010E-02
         0.8362000E+01	         0.9538147E-02
         0.8363000E+01	         0.9538284E-02
         0.8364000E+01	         0.9538420E-02
         0.8365000E+01	         0.9538557E-02
         0.8366000E+01	         0.9538694E-02
         0.8367000E+01	         0.9538831E-02
         0.8368000E+01	         0.9538967E-02
         0.8369000E+01	         0.9539104E-02
         0.8370000E+01	         0.9539241E-02
         0.8371000E+01	         0.9539377E-02
         0.8372000E+01	         0.9539513E-02
         0.8373000E+01	         0.9539650E-02
         0.8374000E+01	         0.9539786E-02
         0.8375000E+01	         0.9539922E-02
         0.8376000E+01	         0.9540058E-02
         0.8377000E+01	         0.9540194E-02
         0.8378000E+01	         0.9540330E-02
         0.8379000E+01	         0.9540466E-02
         0.8380000E+01	         0.9540602E-02
         0.8381000E+01	         0.9540738E-02
         0.8382000E+01	         0.9540873E-02
         0.8383000E+01	         0.9541009E-02
         0.8384000E+01	         0.9541145E-02
         0.8385000E+01	         0.9541280E-02
         0.8386000E+01	         0.9541415E-02
         0.8387000E+01	         0.9541551E-02
         0.8388000E+01	         0.9541686E-02
         0.8389000E+01	         0.9541821E-02
         0.8390000E+01	         0.9541956E-02
         0.8391000E+01	         0.9542091E-02
         0.8392000E+01	         0.9542226E-02
         0.8393000E+01	         0.9542361E-02
