         0.9513000E+01	         0.1674797E+00
         0.9514000E+01	         0.1675137E+00
         0.9515000E+01	         0.1675023E+00
         0.9516000E+01	         0.1673963E+00
         0.9517000E+01	         0.1673717E+00
         0.9518000E+01	         0.1674013E+00
         0.9519000E+01	         0.1674060E+00
         0.9520000E+01	         0.1674057E+00
         0.9521000E+01	         0.1673878E+00
         0.9522000E+01	         0.1672975E+00
         0.9523000E+01	         0.1673060E+00
         0.9524000E+01	         0.1673014E+00
         0.9525000E+01	         0.1673160E+00
         0.9526000E+01	         0.1673753E+00
         0.9527000E+01	         0.1673502E+00
         0.9528000E+01	         0.1673661E+00
         0.9529000E+01	         0.1673299E+00
         0.9530000E+01	         0.1673714E+00
         0.9531000E+01	         0.1673984E+00
         0.9532000E+01	         0.1673516E+00
         0.9533000E+01	         0.1673816E+00
         0.9534000E+01	         0.1673960E+00
         0.9535000E+01	         0.1674006E+00
         0.9536000E+01	         0.1673707E+00
         0.9537000E+01	         0.1673836E+00
         0.9538000E+01	         0.1673232E+00
         0.9539000E+01	         0.1673355E+00
         0.9540000E+01	         0.1673833E+00
         0.9541000E+01	         0.1674523E+00
         0.9542000E+01	         0.1674058E+00
         0.9543000E+01	         0.1673955E+00
         0.9544000E+01	         0.1672851E+00
         0.9545000E+01	         0.1672835E+00
         0.9546000E+01	         0.1672175E+00
         0.9547000E+01	         0.1671804E+00
         0.9548000E+01	         0.1671666E+00
         0.9549000E+01	         0.1671986E+00
         0.9550000E+01	         0.1671867E+00
         0.9551000E+01	         0.1671988E+00
         0.9552000E+01	         0.1672934E+00
         0.9553000E+01	         0.1672711E+00
         0.9554000E+01	         0.1672013E+00
         0.9555000E+01	         0.1672045E+00
         0.9556000E+01	         0.1671735E+00
         0.9557000E+01	         0.1671354E+00
         0.9558000E+01	         0.1671216E+00
         0.9559000E+01	         0.1671689E+00
         0.9560000E+01	         0.1671788E+00
         0.9561000E+01	         0.1671983E+00
         0.9562000E+01	         0.1671936E+00
         0.9563000E+01	         0.1671195E+00
         0.9564000E+01	         0.1671137E+00
         0.9565000E+01	         0.1672030E+00
         0.9566000E+01	         0.1671266E+00
         0.9567000E+01	         0.1671428E+00
         0.9568000E+01	         0.1671019E+00
         0.9569000E+01	         0.1670796E+00
         0.9570000E+01	         0.1670338E+00
         0.9571000E+01	         0.1670288E+00
         0.9572000E+01	         0.1670644E+00
         0.9573000E+01	         0.1671039E+00
         0.9574000E+01	         0.1671446E+00
         0.9575000E+01	         0.1671340E+00
         0.9576000E+01	         0.1671691E+00
         0.9577000E+01	         0.1671515E+00
         0.9578000E+01	         0.1671093E+00
         0.9579000E+01	         0.1671078E+00
         0.9580000E+01	         0.1670507E+00
         0.9581000E+01	         0.1670132E+00
         0.9582000E+01	         0.1669528E+00
         0.9583000E+01	         0.1669702E+00
         0.9584000E+01	         0.1669258E+00
         0.9585000E+01	         0.1669954E+00
         0.9586000E+01	         0.1670504E+00
         0.9587000E+01	         0.1670195E+00
         0.9588000E+01	         0.1670285E+00
         0.9589000E+01	         0.1669928E+00
         0.9590000E+01	         0.1669408E+00
         0.9591000E+01	         0.1669490E+00
         0.9592000E+01	         0.1669943E+00
         0.9593000E+01	         0.1669983E+00
         0.9594000E+01	         0.1670440E+00
         0.9595000E+01	         0.1669730E+00
         0.9596000E+01	         0.1669659E+00
         0.9597000E+01	         0.1669126E+00
         0.9598000E+01	         0.1669793E+00
         0.9599000E+01	         0.1670281E+00
         0.9600000E+01	         0.1670316E+00
         0.9601000E+01	         0.1670370E+00
         0.9602000E+01	         0.1670083E+00
         0.9603000E+01	         0.1670101E+00
         0.9604000E+01	         0.1670494E+00
         0.9605000E+01	         0.1670582E+00
         0.9606000E+01	         0.1670722E+00
         0.9607000E+01	         0.1670764E+00
         0.9608000E+01	         0.1670367E+00
         0.9609000E+01	         0.1670937E+00
         0.9610000E+01	         0.1671869E+00
         0.9611000E+01	         0.1671393E+00
         0.9612000E+01	         0.1671156E+00
         0.9613000E+01	         0.1671838E+00
         0.9614000E+01	         0.1671367E+00
         0.9615000E+01	         0.1671547E+00
         0.9616000E+01	         0.1672041E+00
         0.9617000E+01	         0.1672200E+00
         0.9618000E+01	         0.1672939E+00
         0.9619000E+01	         0.1671912E+00
         0.9620000E+01	         0.1671405E+00
         0.9621000E+01	         0.1671905E+00
         0.9622000E+01	         0.1671060E+00
         0.9623000E+01	         0.1670563E+00
         0.9624000E+01	         0.1669921E+00
         0.9625000E+01	         0.1670051E+00
         0.9626000E+01	         0.1670646E+00
         0.9627000E+01	         0.1670674E+00
         0.9628000E+01	         0.1670221E+00
         0.9629000E+01	         0.1670392E+00
         0.9630000E+01	         0.1669920E+00
         0.9631000E+01	         0.1669673E+00
         0.9632000E+01	         0.1669953E+00
         0.9633000E+01	         0.1670824E+00
         0.9634000E+01	         0.1671674E+00
         0.9635000E+01	         0.1671374E+00
         0.9636000E+01	         0.1672213E+00
         0.9637000E+01	         0.1672653E+00
         0.9638000E+01	         0.1672424E+00
         0.9639000E+01	         0.1672980E+00
         0.9640000E+01	         0.1672475E+00
         0.9641000E+01	         0.1672062E+00
         0.9642000E+01	         0.1671698E+00
         0.9643000E+01	         0.1672138E+00
         0.9644000E+01	         0.1671522E+00
         0.9645000E+01	         0.1671906E+00
         0.9646000E+01	         0.1672511E+00
         0.9647000E+01	         0.1672344E+00
         0.9648000E+01	         0.1672380E+00
         0.9649000E+01	         0.1672358E+00
         0.9650000E+01	         0.1672807E+00
         0.9651000E+01	         0.1672800E+00
         0.9652000E+01	         0.1672359E+00
         0.9653000E+01	         0.1672131E+00
         0.9654000E+01	         0.1671849E+00
         0.9655000E+01	         0.1671636E+00
         0.9656000E+01	         0.1672029E+00
         0.9657000E+01	         0.1671885E+00
         0.9658000E+01	         0.1671975E+00
         0.9659000E+01	         0.1671458E+00
         0.9660000E+01	         0.1671266E+00
         0.9661000E+01	         0.1671637E+00
         0.9662000E+01	         0.1671130E+00
         0.9663000E+01	         0.1671472E+00
         0.9664000E+01	         0.1671279E+00
         0.9665000E+01	         0.1671880E+00
         0.9666000E+01	         0.1671519E+00
         0.9667000E+01	         0.1672647E+00
         0.9668000E+01	         0.1672539E+00
         0.9669000E+01	         0.1672687E+00
         0.9670000E+01	         0.1673170E+00
         0.9671000E+01	         0.1672934E+00
         0.9672000E+01	         0.1673274E+00
         0.9673000E+01	         0.1673205E+00
         0.9674000E+01	         0.1674112E+00
         0.9675000E+01	         0.1674737E+00
         0.9676000E+01	         0.1674013E+00
         0.9677000E+01	         0.1673781E+00
         0.9678000E+01	         0.1673540E+00
         0.9679000E+01	         0.1673558E+00
         0.9680000E+01	         0.1673404E+00
         0.9681000E+01	         0.1673408E+00
         0.9682000E+01	         0.1673170E+00
         0.9683000E+01	         0.1673735E+00
         0.9684000E+01	         0.1673594E+00
         0.9685000E+01	         0.1673997E+00
         0.9686000E+01	         0.1674238E+00
         0.9687000E+01	         0.1674647E+00
         0.9688000E+01	         0.1674827E+00
         0.9689000E+01	         0.1675058E+00
         0.9690000E+01	         0.1674557E+00
         0.9691000E+01	         0.1674703E+00
         0.9692000E+01	         0.1674576E+00
         0.9693000E+01	         0.1674950E+00
         0.9694000E+01	         0.1674703E+00
         0.9695000E+01	         0.1674449E+00
         0.9696000E+01	         0.1674484E+00
         0.9697000E+01	         0.1674119E+00
         0.9698000E+01	         0.1674096E+00
         0.9699000E+01	         0.1674340E+00
         0.9700000E+01	         0.1675005E+00
         0.9701000E+01	         0.1674606E+00
         0.9702000E+01	         0.1674420E+00
         0.9703000E+01	         0.1675287E+00
         0.9704000E+01	         0.1674893E+00
         0.9705000E+01	         0.1675187E+00
         0.9706000E+01	         0.1675287E+00
         0.9707000E+01	         0.1674107E+00
         0.9708000E+01	         0.1674050E+00
         0.9709000E+01	         0.1674431E+00
         0.9710000E+01	         0.1674102E+00
         0.9711000E+01	         0.1673206E+00
         0.9712000E+01	         0.1673221E+00
         0.9713000E+01	         0.1673559E+00
         0.9714000E+01	         0.1673300E+00
         0.9715000E+01	         0.1672881E+00
         0.9716000E+01	         0.1672581E+00
         0.9717000E+01	         0.1672968E+00
         0.9718000E+01	         0.1672834E+00
         0.9719000E+01	         0.1673159E+00
         0.9720000E+01	         0.1674120E+00
         0.9721000E+01	         0.1673846E+00
         0.9722000E+01	         0.1673309E+00
         0.9723000E+01	         0.1672756E+00
         0.9724000E+01	         0.1672166E+00
         0.9725000E+01	         0.1672203E+00
         0.9726000E+01	         0.1672885E+00
         0.9727000E+01	         0.1672400E+00
         0.9728000E+01	         0.1672201E+00
         0.9729000E+01	         0.1672918E+00
         0.9730000E+01	         0.1673915E+00
         0.9731000E+01	         0.1673012E+00
         0.9732000E+01	         0.1673000E+00
         0.9733000E+01	         0.1672656E+00
         0.9734000E+01	         0.1672434E+00
         0.9735000E+01	         0.1671990E+00
         0.9736000E+01	         0.1671675E+00
         0.9737000E+01	         0.1671475E+00
         0.9738000E+01	         0.1670892E+00
         0.9739000E+01	         0.1670954E+00
         0.9740000E+01	         0.1671945E+00
         0.9741000E+01	         0.1671405E+00
         0.9742000E+01	         0.1671243E+00
         0.9743000E+01	         0.1670978E+00
         0.9744000E+01	         0.1670644E+00
         0.9745000E+01	         0.1670400E+00
         0.9746000E+01	         0.1670608E+00
         0.9747000E+01	         0.1670962E+00
         0.9748000E+01	         0.1671162E+00
         0.9749000E+01	         0.1671025E+00
         0.9750000E+01	         0.1670426E+00
         0.9751000E+01	         0.1670357E+00
         0.9752000E+01	         0.1671118E+00
         0.9753000E+01	         0.1670837E+00
         0.9754000E+01	         0.1670720E+00
         0.9755000E+01	         0.1670859E+00
         0.9756000E+01	         0.1671353E+00
         0.9757000E+01	         0.1671322E+00
         0.9758000E+01	         0.1671848E+00
         0.9759000E+01	         0.1671654E+00
         0.9760000E+01	         0.1672020E+00
         0.9761000E+01	         0.1671888E+00
         0.9762000E+01	         0.1671715E+00
         0.9763000E+01	         0.1671483E+00
         0.9764000E+01	         0.1672137E+00
         0.9765000E+01	         0.1671217E+00
         0.9766000E+01	         0.1671479E+00
         0.9767000E+01	         0.1671210E+00
         0.9768000E+01	         0.1671064E+00
         0.9769000E+01	         0.1670509E+00
         0.9770000E+01	         0.1670800E+00
         0.9771000E+01	         0.1671464E+00
         0.9772000E+01	         0.1671084E+00
         0.9773000E+01	         0.1671057E+00
         0.9774000E+01	         0.1671321E+00
         0.9775000E+01	         0.1671446E+00
         0.9776000E+01	         0.1671612E+00
         0.9777000E+01	         0.1670748E+00
         0.9778000E+01	         0.1670712E+00
         0.9779000E+01	         0.1671369E+00
         0.9780000E+01	         0.1671707E+00
         0.9781000E+01	         0.1671599E+00
         0.9782000E+01	         0.1671716E+00
         0.9783000E+01	         0.1672178E+00
         0.9784000E+01	         0.1672330E+00
         0.9785000E+01	         0.1671951E+00
         0.9786000E+01	         0.1672495E+00
         0.9787000E+01	         0.1672283E+00
         0.9788000E+01	         0.1672098E+00
         0.9789000E+01	         0.1671821E+00
         0.9790000E+01	         0.1671415E+00
         0.9791000E+01	         0.1671288E+00
